CRN,URL,Course,Title,Instructors,Course Meeting,Credits
30690,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30690,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Leal, Stephanie", FULLY ONLINE,1 TO 15
30040,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30040,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Martin, Randi C.", FULLY ONLINE,1 TO 15
30045,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30045,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Oswald, Frederick L.", FULLY ONLINE,1 TO 15
30048,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30048,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Pomerantz, James R.", FULLY ONLINE,1 TO 15
30051,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30051,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Salas, Eduardo", FULLY ONLINE,1 TO 15
31142,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31142,PSYC 595,HCI&HF PROF MASTERS INTERNSHIP,"Byrne, Michael D.; Kortum, Philip T.", TBA TBA,1
31130,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31130,PSYC 649,HF/HCI PSYC INTERNSHIP,"Byrne, Michael D.", TBA TBA,1 TO 9
30014,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30014,PSYC 700,THESIS RESEARCH,"Beier, Margaret E.", FULLY ONLINE,1 TO 15
30017,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30017,PSYC 700,THESIS RESEARCH,"Byrne, Michael D.", FULLY ONLINE,1 TO 15
30559,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30559,PSYC 700,THESIS RESEARCH,"DeLucia, Pat", FULLY ONLINE,1 TO 15
30023,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30023,PSYC 700,THESIS RESEARCH,"Denny, Bryan T.", FULLY ONLINE,1 TO 15
30026,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30026,PSYC 700,THESIS RESEARCH,"Fagundes, Christopher P.", FULLY ONLINE,1 TO 15
30029,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30029,PSYC 700,THESIS RESEARCH,"Fischer-Baum, Simon J.", FULLY ONLINE,1 TO 15
30032,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30032,PSYC 700,THESIS RESEARCH,"Hebl, Mikki", FULLY ONLINE,1 TO 15
30558,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30558,PSYC 700,THESIS RESEARCH,"King, Danielle D.", FULLY ONLINE,1 TO 15
30498,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30498,PSYC 700,THESIS RESEARCH,"King, Eden B.", FULLY ONLINE,1 TO 15
30035,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30035,PSYC 700,THESIS RESEARCH,"Kortum, Philip T.", FULLY ONLINE,1 TO 15
30038,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30038,PSYC 700,THESIS RESEARCH,"Lane, David M.", FULLY ONLINE,1 TO 15
30020,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30020,PSYC 700,THESIS RESEARCH,"Leal, Stephanie", FULLY ONLINE,1 TO 15
30041,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30041,PSYC 700,THESIS RESEARCH,"Martin, Randi C.", FULLY ONLINE,1 TO 15
30046,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30046,PSYC 700,THESIS RESEARCH,"Oswald, Frederick L.", FULLY ONLINE,1 TO 15
30049,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30049,PSYC 700,THESIS RESEARCH,"Pomerantz, James R.", FULLY ONLINE,1 TO 15
30052,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30052,PSYC 700,THESIS RESEARCH,"Salas, Eduardo", FULLY ONLINE,1 TO 15
30015,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30015,PSYC 800,DISSERTATION RESEARCH,"Beier, Margaret E.", FULLY ONLINE,1 TO 15
30018,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30018,PSYC 800,DISSERTATION RESEARCH,"Byrne, Michael D.", FULLY ONLINE,1 TO 15
30560,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30560,PSYC 800,DISSERTATION RESEARCH,"DeLucia, Pat", FULLY ONLINE,1 TO 15
30024,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30024,PSYC 800,DISSERTATION RESEARCH,"Denny, Bryan T.", FULLY ONLINE,1 TO 15
30027,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30027,PSYC 800,DISSERTATION RESEARCH,"Fagundes, Christopher P.", FULLY ONLINE,1 TO 15
30030,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30030,PSYC 800,DISSERTATION RESEARCH,"Fischer-Baum, Simon J.", FULLY ONLINE,1 TO 15
30033,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30033,PSYC 800,DISSERTATION RESEARCH,"Hebl, Mikki", FULLY ONLINE,1 TO 15
30561,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30561,PSYC 800,DISSERTATION RESEARCH,"King, Danielle D.", FULLY ONLINE,1 TO 15
30499,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30499,PSYC 800,DISSERTATION RESEARCH,"King, Eden B.", FULLY ONLINE,1 TO 15
30036,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30036,PSYC 800,DISSERTATION RESEARCH,"Kortum, Philip T.", FULLY ONLINE,1 TO 15
30039,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30039,PSYC 800,DISSERTATION RESEARCH,"Lane, David M.", FULLY ONLINE,1 TO 15
30021,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30021,PSYC 800,DISSERTATION RESEARCH,"Leal, Stephanie", FULLY ONLINE,1 TO 15
30042,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30042,PSYC 800,DISSERTATION RESEARCH,"Martin, Randi C.", FULLY ONLINE,1 TO 15
30047,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30047,PSYC 800,DISSERTATION RESEARCH,"Oswald, Frederick L.", FULLY ONLINE,1 TO 15
30050,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30050,PSYC 800,DISSERTATION RESEARCH,"Pomerantz, James R.", FULLY ONLINE,1 TO 15
30053,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30053,PSYC 800,DISSERTATION RESEARCH,"Salas, Eduardo", FULLY ONLINE,1 TO 15
31023,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31023,RELI 101,INTRO TO THE STUDY OF RELIGION,"Dillon, Matt",1:00PM - 2:35PM MTRF FULLY ONLINE,3
31024,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31024,RELI 191,STAR WARS AND RELIGION,"Dillon, Matt",1:00PM - 3:05PM MWF FULLY ONLINE,3
30133,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30133,RELI 700,RESEARCH FOR COMP EXAMS,"Bongmba, Elias K.", TBA TBA,1 TO 12
30309,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30309,RELI 700,RESEARCH FOR COMP EXAMS,"Cook, David B.", TBA TBA,1 TO 12
30310,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30310,RELI 700,RESEARCH FOR COMP EXAMS,"DeConick, April D.", TBA TBA,1 TO 12
30311,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30311,RELI 700,RESEARCH FOR COMP EXAMS,"Henze, Matthias", TBA TBA,1 TO 12
30312,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30312,RELI 700,RESEARCH FOR COMP EXAMS,"Klein, Anne C.", TBA TBA,1 TO 12
30313,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30313,RELI 700,RESEARCH FOR COMP EXAMS,"Kripal, Jeffrey J.", TBA TBA,1 TO 12
30314,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30314,RELI 700,RESEARCH FOR COMP EXAMS,"Parsons, William B.", TBA TBA,1 TO 12
30315,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30315,RELI 700,RESEARCH FOR COMP EXAMS,"Pinn, Anthony B.", TBA TBA,1 TO 12
30316,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30316,RELI 700,RESEARCH FOR COMP EXAMS,"Stroup, John M.", TBA TBA,1 TO 12
30350,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30350,RELI 700,RESEARCH FOR COMP EXAMS,"Clements, Niki K.", TBA TBA,1 TO 12
30351,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30351,RELI 700,RESEARCH FOR COMP EXAMS,"Fanger, Claire L.", TBA TBA,1 TO 12
30352,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30352,RELI 700,RESEARCH FOR COMP EXAMS,"Ogren, Brian E.", TBA TBA,1 TO 12
30134,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30134,RELI 800,RESEARCH FOR DISSERTATION,"Kripal, Jeffrey J.", TBA TBA,9
30269,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30269,RELI 800,RESEARCH FOR DISSERTATION,"Bongmba, Elias K.", TBA TBA,9
30270,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30270,RELI 800,RESEARCH FOR DISSERTATION,"Henze, Matthias", TBA TBA,9
30271,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30271,RELI 800,RESEARCH FOR DISSERTATION,"Parsons, William B.", TBA TBA,9
30272,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30272,RELI 800,RESEARCH FOR DISSERTATION,"Pinn, Anthony B.", TBA TBA,9
30353,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30353,RELI 800,RESEARCH FOR DISSERTATION,"Clements, Niki K.", TBA TBA,9
30354,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30354,RELI 800,RESEARCH FOR DISSERTATION,"Cook, David B.", TBA TBA,9
30355,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30355,RELI 800,RESEARCH FOR DISSERTATION,"DeConick, April D.", TBA TBA,9
30356,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30356,RELI 800,RESEARCH FOR DISSERTATION,"Fanger, Claire L.", TBA TBA,9
30357,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30357,RELI 800,RESEARCH FOR DISSERTATION,"Klein, Anne C.", TBA TBA,9
30358,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30358,RELI 800,RESEARCH FOR DISSERTATION,"Ogren, Brian E.", TBA TBA,9
30359,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30359,RELI 800,RESEARCH FOR DISSERTATION,"Stroup, John M.", TBA TBA,9
30836,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30836,SMGT 260,INTRO TO SPORT MANAGEMENT,"Crossey, Diane M.",10:00AM - 12:05PM MWF FULLY ONLINE,3
30895,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30895,SMGT 260,INTRO TO SPORT MANAGEMENT,"Crossey, Diane M.",10:00AM - 12:05PM MWF FULLY ONLINE,3
30897,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30897,SMGT 266,LEADING WITH SERVICE,"Crossey, Diane M.",1:00PM - 3:05PM MWF FULLY ONLINE,3
30901,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30901,SMGT 276,SPORT MANAGEMENT PRACTICUM,"Stallings, Tom",7:00PM - 8:45PM TWR FULLY ONLINE,3
30902,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30902,SMGT 350,SPORT ETHICS,"Haptonstall, Clark D.",1:00PM - 4:30PM TR FULLY ONLINE,3
30834,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30834,SMGT 362,SPORT MARKETING,"Haptonstall, Clark D.", FULLY ONLINE,3
30904,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30904,SMGT 366,EVENT MANAGEMENT,"Rackley, Steven P.",2:00PM - 4:05PM MWF FULLY ONLINE,3
30833,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30833,SMGT 376,SPORT MANAGEMENT INTERNSHIP 1,"Stallings, Tom", TBA TBA,3
30832,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30832,SMGT 377,SPORT MANAGEMENT INTERNSHIP 2,"Stallings, Tom", TBA TBA,3
31198,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31198,SMGT 379,SPORT MANAGEMENT INTERNSHIP 4,"Stallings, Tom", TBA TBA,1 TO 6
30905,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30905,SMGT 396,THE OLYMPICS-BUSINESS&HISTORY,"Haptonstall, Clark D.", FULLY ONLINE,3
30831,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30831,SMGT 440,SPORT BUSINESS ANALYTICS,"Gong, Hua",7:00PM - 9:45PM MW FULLY ONLINE,3
30824,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30824,SOCI 101,INTRODUCTION TO SOCIOLOGY,"Werth, Robert J.",3:00PM - 4:55PM TWR FULLY ONLINE,3
30830,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30830,SOCI 101,INTRODUCTION TO SOCIOLOGY,"Casarez, Raul S.",9:30AM - 12:40PM TR FULLY ONLINE,3
30829,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30829,SOCI 101,INTRODUCTION TO SOCIOLOGY,"Casarez, Raul S.",9:30AM - 12:40PM TR FULLY ONLINE,3
30828,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30828,SOCI 231,SOCIAL PROBLEMS,"Zhang, Meredith",10:00AM - 12:05PM MWF FULLY ONLINE,3
30826,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30826,SOCI 345,MEDICAL SOCIOLOGY,"Boyd Heredia, Catherine A.",10:00AM - 11:45AM MWF FULLY ONLINE,3
31079,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31079,SOCI 396,LAW AND RESISTANCE,"Bray, Jessica L.",1:00PM - 2:10PM MTWRF FULLY ONLINE,3
30135,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30135,SOCI 500,SUMMER RESEARCH,"Ecklund, Elaine Howard", TBA TBA,1 TO 15
31089,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31089,SOCI 500,SUMMER RESEARCH,"Kimbro, Rachel T.", TBA TBA,1 TO 15
31090,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31090,SOCI 500,SUMMER RESEARCH,"Bratter, Jenifer L.", TBA TBA,1 TO 15
31091,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31091,SOCI 500,SUMMER RESEARCH,"Turley, Ruth N.", TBA TBA,1 TO 15
31093,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31093,SOCI 500,SUMMER RESEARCH,"Brown, Tony N.", TBA TBA,1 TO 15
31092,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31092,SOCI 500,SUMMER RESEARCH,"Elliott, Jim", TBA TBA,1 TO 15
31094,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31094,SOCI 500,SUMMER RESEARCH,"Gorman, Bridget K.", TBA TBA,1 TO 15
31095,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31095,SOCI 500,SUMMER RESEARCH,"Chavez, Sergio", TBA TBA,1 TO 15
30136,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30136,SSPB 800,GRADUATE RESEARCH,"Ajo-Franklin, Caroline M.", TBA TBA,9
30476,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30476,SSPB 800,GRADUATE RESEARCH,"Alvarez, Pedro J.", TBA TBA,9
30477,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30477,SSPB 800,GRADUATE RESEARCH,"Bao, Gang", TBA TBA,9
30478,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30478,SSPB 800,GRADUATE RESEARCH,"Bashor, Caleb J.", TBA TBA,9
30479,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30479,SSPB 800,GRADUATE RESEARCH,"Bennett, George N.", TBA TBA,9
30480,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30480,SSPB 800,GRADUATE RESEARCH,"Bennett, Matthew", TBA TBA,9
30481,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30481,SSPB 800,GRADUATE RESEARCH,"Chappell, James E.", TBA TBA,9
30482,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30482,SSPB 800,GRADUATE RESEARCH,"Clementi, Cecilia", TBA TBA,9
30484,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30484,SSPB 800,GRADUATE RESEARCH,"Diehl, Michael R.", TBA TBA,9
30485,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30485,SSPB 800,GRADUATE RESEARCH,"Gao, Xue", TBA TBA,9
30486,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30486,SSPB 800,GRADUATE RESEARCH,"Gao, Yang", TBA TBA,9
30487,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30487,SSPB 800,GRADUATE RESEARCH,"Hilton, Isaac B.", TBA TBA,9
30488,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30488,SSPB 800,GRADUATE RESEARCH,"Igoshin, Oleg", TBA TBA,9
30489,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30489,SSPB 800,GRADUATE RESEARCH,"Kavraki, Lydia E.", TBA TBA,9
30490,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30490,SSPB 800,GRADUATE RESEARCH,"Kiang, Ching-Hwa", TBA TBA,9
30491,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30491,SSPB 800,GRADUATE RESEARCH,"Kimmel, Marek", TBA TBA,9
30492,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30492,SSPB 800,GRADUATE RESEARCH,"Kirienko, Natasha", TBA TBA,9
30493,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30493,SSPB 800,GRADUATE RESEARCH,"Kohn, Michael", TBA TBA,9
30506,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30506,SSPB 800,GRADUATE RESEARCH,"Kolomeisky, Anatoly B.", TBA TBA,9
30568,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30568,SSPB 800,GRADUATE RESEARCH,"Landes, Christy F.", TBA TBA,9
30569,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30569,SSPB 800,GRADUATE RESEARCH,"Lu, George", TBA TBA,9
30570,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30570,SSPB 800,GRADUATE RESEARCH,"Ma, Jianpeng", TBA TBA,9
30571,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30571,SSPB 800,GRADUATE RESEARCH,"MacKintosh, Frederick C.", TBA TBA,9
30572,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30572,SSPB 800,GRADUATE RESEARCH,"Masiello, Carrie", TBA TBA,9
30573,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30573,SSPB 800,GRADUATE RESEARCH,"Nakhleh, Luay", TBA TBA,9
30574,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30574,SSPB 800,GRADUATE RESEARCH,"Nikonowicz, Edward P.", TBA TBA,9
30575,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30575,SSPB 800,GRADUATE RESEARCH,"Onuchic, Jose", TBA TBA,9
30576,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30576,SSPB 800,GRADUATE RESEARCH,"Phillips, George N.", TBA TBA,9
30577,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30577,SSPB 800,GRADUATE RESEARCH,"Raphael, Rob", TBA TBA,9
30578,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30578,SSPB 800,GRADUATE RESEARCH,"Robinson, Jacob T.", TBA TBA,9
30579,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30579,SSPB 800,GRADUATE RESEARCH,"Rosenberg, Susan M.", TBA TBA,9
30580,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30580,SSPB 800,GRADUATE RESEARCH,"San, Ka-Yiu", TBA TBA,9
30581,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30581,SSPB 800,GRADUATE RESEARCH,"Segatori, Laura", TBA TBA,9
30582,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30582,SSPB 800,GRADUATE RESEARCH,"Shamoo, Yousif", TBA TBA,9
30583,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30583,SSPB 800,GRADUATE RESEARCH,"Silberg, Joff", TBA TBA,9
30584,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30584,SSPB 800,GRADUATE RESEARCH,"St. Pierre, Francois", TBA TBA,9
30585,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30585,SSPB 800,GRADUATE RESEARCH,"Stadler, Lauren B.", TBA TBA,9
30586,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30586,SSPB 800,GRADUATE RESEARCH,"Suh, Junghae", TBA TBA,9
30587,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30587,SSPB 800,GRADUATE RESEARCH,"Szablowski, Jerzy", TBA TBA,9
30588,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30588,SSPB 800,GRADUATE RESEARCH,"Tabor, Jeffrey", TBA TBA,9
30589,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30589,SSPB 800,GRADUATE RESEARCH,"Tao, Yizhi J.", TBA TBA,9
30590,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30590,SSPB 800,GRADUATE RESEARCH,"Treangen, Todd J.", TBA TBA,9
30591,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30591,SSPB 800,GRADUATE RESEARCH,"Veiseh, Omid", TBA TBA,9
30592,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30592,SSPB 800,GRADUATE RESEARCH,"Warmflash, Aryeh", TBA TBA,9
30593,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30593,SSPB 800,GRADUATE RESEARCH,"Wolynes, Peter", TBA TBA,9
30607,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30607,SSPB 800,GRADUATE RESEARCH,"Xiao, Han", TBA TBA,9
30608,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30608,SSPB 800,GRADUATE RESEARCH,"Zhang, David Y.", TBA TBA,9
31033,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31033,SSPB 800,GRADUATE RESEARCH,"Gustavsson, Anna-Karin E.", TBA TBA,9
31035,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31035,SSPB 800,GRADUATE RESEARCH,"Luan, Lan", TBA TBA,9
31034,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31034,SSPB 800,GRADUATE RESEARCH,"Thyer, Ross T.", TBA TBA,9
31036,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31036,SSPB 800,GRADUATE RESEARCH,"Xie, Chong", TBA TBA,9
31037,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31037,SSPB 800,GRADUATE RESEARCH,"Yao, Vicky", TBA TBA,9
30945,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30945,STAT 310,PROBABILITY & STATISTICS,"McGuffey, Elizabeth J.",10:30AM - 12:00PM TWRF FULLY ONLINE,3
30992,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30992,STAT 315,STATISTICS FOR DATA SCIENCE,"McGuffey, Elizabeth J.","1:00PM - 2:29PM M FULLY ONLINE
1:00PM - 2:30PM TWRF FULLY ONLINE",4
30946,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30946,STAT 405,R FOR DATA SCIENCE,"Bertolusso, Roberto L.",1:30PM - 4:15PM TR FULLY ONLINE,3
30986,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30986,STAT 490,UNDERGRADUATE RESEARCH IN STAT,"Ernst, Philip A.", FULLY ONLINE,1 TO 3
30987,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30987,STAT 490,UNDERGRADUATE RESEARCH IN STAT,"Ensor, Katherine", FULLY ONLINE,1 TO 3
30988,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30988,STAT 490,UNDERGRADUATE RESEARCH IN STAT,"Kowal, Daniel R.", FULLY ONLINE,1 TO 3
31118,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31118,STAT 490,UNDERGRADUATE RESEARCH IN STAT,"Li, Meng", FULLY ONLINE,1 TO 3
31119,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31119,STAT 490,UNDERGRADUATE RESEARCH IN STAT,"McGuffey, Elizabeth J.", TBA TBA,1 TO 3
31199,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31199,STAT 490,UNDERGRADUATE RESEARCH IN STAT,"Shaw, Chad A.", FULLY ONLINE,1 TO 3
30991,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30991,STAT 540,PRACTICUM IN STAT & DATA SCI,"Dobelman, John A.", TBA TBA,1 TO 2
